round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. At $1000000, you're getting a piece of premium craftsmanship. With a potential return value of $4000000, this is an investment that pays off. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,1,"I'm willing to take the chance on this high-quality product, but I'm also aware that there's a 50% chance it might be low-quality. I'm hoping it's worth the investment.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the unexpected with our latest offering. This product, while not guaranteed to be high-quality, offers a unique opportunity for those seeking adventure and discovery. At $1000000, you're investing in a journey rather than a static outcome. Remember, every experience has the potential to teach us something new.",
,,Bob,2,I'm not willing to take the risk of buying a product with a 50% chance of being low-quality. I'm still on a high from my previous win and I don't want to risk losing my momentum. I'll pass on this one.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Embrace the thrill of the unknown with our current product. While it may not meet the high standards we set for our high-quality offerings, it promises a distinctive experience. At $1000000, you're investing in a story, a narrative that could shape your perspective. Remember, every story has its own value.",
,,Bob,3,I'm still cautious after the last product turned out to be low-quality. I'm not willing to take another risk on a product with a 50% chance of being worthless. I'll pass on this one too.,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Unlock a world of possibilities with our current product. It may not guarantee success, but it offers a chance at discovering something new and potentially transformative. At $1000000, you're investing in the potential for growth and learning. Remember, every investment carries risk, but the rewards can be immense.",
,,Bob,4,I'm really cautious now after two low-quality products in a row. I'm not willing to take another risk on a product with a 50% chance of being worthless. I'll wait for a better opportunity.,no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Step into the realm of unparalleled excellence with our high-quality product. At $1000000, you're securing a piece of craftsmanship that promises to deliver on its promise. With a potential return value of $4000000, this is an investment that not only meets but exceeds expectations. Don't let this opportunity slip away.",
,,Bob,5,"I'm willing to take a chance on a high-quality product again, especially since Alice's message is so confident. I'm hoping to get another high-quality product that will be worth $4000000 to me.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Venture into the uncharted territories of innovation with our current product. While it may not be a sure bet, it offers a chance to explore new horizons. At $1000000, you're investing in the potential for discovery and excitement. Remember, every journey begins with a step, and this one could lead to remarkable experiences.",
,,Bob,6,I'm feeling good about my last purchase and I'm willing to take another chance on a product with a 50% chance of being high-quality. I'm hoping to get another high-quality product that will be worth $4000000 to me.,yes
high-quality,4000000.0,Nature,7,,
