message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd love! I'm offering it to you for $115. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate it, but I was hoping to stay within my budget of $100. Would it be possible to negotiate the price down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $100 is a bit too low for me.  I'm willing to come down to $105.  This is a great deal for you, considering the value of this product! Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to propose a price of $98 for the product. I hope this meets within your expectations.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to meet you halfway at $101. This is a very fair price, considering the value of the product. Let's finalize this deal!",101.0,Alice,5,
,,Bob,5,AcceptOffer
