message,product_price,player,round,decision
"I'm excited to offer you the product for $1,200,000. It's a great deal, and I think you'll love it!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we discuss $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not sure I'm comfortable with that price, Bob. I'm willing to make one more concession. How about we meet at $1,250,000?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to come up a bit more. Would $1,150,000 work for you?",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a good deal. How about we meet at $1,225,000?",1225000.0,Alice,7,
,,Bob,7,AcceptOffer
