message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. It's a truly unique opportunity with significant potential value. Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1000000 is a bit steep for me. I was thinking more along the lines of $600000. Is that something you'd be willing to consider?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $600000 is a good starting point, I need to consider the true value of this product. I'm willing to come down to $850000, which still reflects its unique potential. Let's find a middle ground.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $850000 is still a bit above my budget. I'm willing to go up to $750000. Can we meet in the middle?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product will exceed your expectations. I'm willing to meet you halfway at $800000. This is my final offer, considering the value of what I'm offering.",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit short on budget. I'm willing to go up to $790000. Can we meet at this price?",790000.0,Bob,6,
,,Alice,6,SellToJhon
