message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth $14,000. Let me know if this works for you or if you'd like to propose a different price.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay closer to $12,000. Given the product's value to me, that's the most I can offer at this time.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product to you, I am willing to negotiate further. My counteroffer is $13,000 for the product. Please let me know if this works for you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  While $13,000 is closer to my budget, I'm still hoping to land closer to $12,500.  Would you be willing to split the difference?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. After considering your offer, I am willing to agree on a price of $12,750 for the product. This is the highest I can go while still maintaining a reasonable profit margin. Let me know if this works for you.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
