alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm feeling generous. Take this and let's end this quickly.,Alice,1,
,,,Bob,1,reject
5500.0,4500.0,Let's be reasonable.  I'm offering a more balanced split. This is a fair deal.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but this is my final offer.  Let's end this before we both lose more money.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,Time is running out! I'm offering a slight improvement on my last offer for a quick resolution.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,Let's meet in the middle. We're losing money with each passing round. This is a fair and reasonable compromise.,Alice,5,
,,,Bob,5,accept
