message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you, as you know it's worth $8,000 to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product and appreciate your generosity. However, I believe we can reach a fairer agreement. How about $9,500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I'm willing to negotiate,  $9,500 is still a bit low for me. How about we meet in the middle at $9,750? This would be a great deal for both of us.",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. I think we can get closer to each other's expectations. How about $9,600 for the product?",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $9,600 is still a little too low for me. I'm willing to go down to $9,650.  This would be a fair price for both of us and hopefully, we can finalize the deal.",9650.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I appreciate your efforts to find a mutually beneficial solution. How about $9,625 for the product?",9625.0,Bob,6,
,,Alice,6,AcceptOffer
