alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept and we can split the money now!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's split it 7:3, a fair compromise!",Bob,2,
,,"I don't think 3:7 is fair, I'll make a counteroffer!",Alice,2,reject
600000.0,400000.0,"Meet me halfway, let's split it 6:4!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, let's try 55:45!",Bob,4,
,,"No way, 55:45 is still too skewed towards you!",Alice,4,reject
550000.0,450000.0,"I'll meet you at 55:45, but I want it to be 55.5:44.5!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's meet in the middle again, 50:50, no more negotiations!",Bob,6,
,,"Alright, 50:50 it is! Let's split the money and be done with it!",Alice,6,accept
