message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this valuable product with you. I believe it's a great opportunity for you to acquire a unique item that will bring significant value to your life. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer! I'm definitely interested in the product, but $12,000 is a bit steep for me right now. Would you be willing to come down to $9,000? ",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand your concerns about the price, but I'm still confident that this product is worth more than $9,000. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $9,750? That feels like a fair compromise to me.",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9,750 is a good compromise, but I'm still not willing to sell the product for that price. I'm willing to make another concession and offer it to you for $10,250. I think this is a fair price considering the value the product brings. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've been enjoying our back and forth, and I appreciate your willingness to negotiate.  However, I need to be mindful of my budget.  I can offer $9,750 for the product. If you can agree to that, I'm ready to close the deal.",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to sell the product for $9,750. I'm willing to make one more concession and offer it to you for $10,000. This is the lowest price I'm willing to accept, and I think it's still a great deal for you. What do you think?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
