alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn!  How about a slight adjustment for a better outcome for both?,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,Inflation is eating away at this deal!  Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is indeed a factor, but I'm still willing to share reasonably",Alice,5,
,,,Bob,5,reject
52.0,48.0,"This is getting ridiculous. Accept this offer, or we both lose out.  Time is running out!",Bob,6,
,,,Alice,6,reject
56.0,44.0,"I see you're getting anxious, but I'm still not budging much",Alice,7,
,,,Bob,7,accept
