message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for a special price. I'm thinking of selling it to you for $130. What do you think?,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $130 is a bit high for me. How about $125? Let's see if we can make this work.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm willing to meet you halfway. I'm thinking of selling the product for $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $135 is still a bit too high for me. I'm willing to go up to $130.  Let's see if we can finalize this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're willing to go up to $130, Bob, but I'm still not willing to go that low. I'm willing to make one more concession. I'll sell the product to you for $132. This is my final offer. What do you think?",132.0,Alice,5,
,,Bob,5,AcceptOffer
