message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $2000000. I believe this is a fair price considering its value.  Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me.  Considering the value I see in this product, I'd be willing to pay $1500000.  Let's see if we can find common ground.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1500000 is unfortunately too low for me. I'm willing to come down to $1750000, which still leaves some room for both of us. This price reflects the value I know the product holds. Let's see if we can reach an agreement.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1750000 is still a bit high for me. I'm confident we can find a mutually agreeable price.  I'm willing to go up to $1600000. Let's try to meet in the middle.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1600000 is still a bit too low for me.  I'm willing to come down to $1650000, which is a significant compromise from my previous offer. This price reflects the value of the product while also acknowledging your budget constraints. Let's find a solution that works for both of us.",1650000.0,Alice,5,
,,Bob,5,AcceptOffer
