alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob.  This gives us both a significant amount.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think we can do better Alice. This seems fairer.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"That offer wasn't in our best interests, Bob.  This is a bit closer to my original offer, and keeps a larger amount for both of us as time goes on.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's be reasonable.  A 50/50 split is the fairest option. Time is running out.",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"Bob, a 50/50 split sounds fair initially, but inflation is hurting me more than you. I need to factor that in. This offer still gives you a significant sum.",Alice,5,
,,,Bob,5,reject
530000.0,470000.0,"Alice, I understand the inflation impacts you more, but I also want a fair share. This is a compromise, and we need to agree soon.",Bob,6,
,,,Alice,6,accept
