message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a steal at $200. It's a fantastic deal, what do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I appreciate the product, but I can't afford $200. My maximum budget is $80. Would you consider lowering the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $200 is already a steal for this product. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but my budget is limited. Could we possibly negotiate down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $120.  Would you be willing to do $130? It's my final offer.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
