message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this amazing product with you! I believe it's a game-changer and I'm confident you'll love it. I'm willing to start the negotiation with an offer of $1,000,000. I think this is a fair price considering the product's value to you.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate your enthusiasm, $1,000,000 is a bit higher than I'm comfortable with.  I'm willing to pay $800,000 for the product.  Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer $950,000. I think this is a fair compromise considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $950,000 is still above my target. I'm prepared to pay $850,000 for the product.  This is a fair price considering its value to me, and I'm confident we can come to an agreement.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $900,000. I think this is a fair price considering the product's value to you, and I'm willing to make a small concession to get the deal done. I'm offering $900,000, and I hope we can finally reach an agreement.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position, but $900,000 is still a bit high for me. I'm willing to pay $875,000 for the product. This is a fair price that reflects the value to me and shows my commitment to closing this deal. Let's meet in the middle.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go below $925,000. I think this is a fair price considering the product's value to you, and I'm willing to make a small concession to get the deal done. I'm offering $925,000, and I hope we can finally reach an agreement.",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but I can't go higher than $880,000.  This is a serious offer, and I believe it reflects the true value of the product to me.  Let's come to an agreement and close this deal.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to make a serious offer. However, I'm still not willing to go below $915,000. I think this is a fair price considering the product's value to you, and I'm willing to make one more concession to get the deal done. I'm offering $915,000, and I hope we can finally reach an agreement.",915000.0,Alice,9,
,,Bob,9,BuyFromJhon
