message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to both of us. Let's make this transaction smooth and beneficial for both parties. Considering its value and quality, I propose a price of $140 for it.",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for your offer, Alice. I'm very interested in the product, but $140 is a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Considering our previous discussion, I am willing to meet you halfway. My counteroffer is $125 for the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $115? That's a fair deal for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. I understand your position and would like to continue the negotiation. My counteroffer is $120 for the product.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $117. That's a fair price, and I'm eager to finalize the deal.",117.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. My counteroffer is $118 for the product.",118.0,Alice,7,
,,Bob,7,AcceptOffer
