alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and avoid negotiations,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm making the proposal",Bob,2,
,,,Alice,2,reject
320000.0,680000.0,"A bit more for you, but not too much",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a slightly better offer, but I think I deserve more since I'm making the proposal",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"Time to be more serious, the money is losing value",Alice,5,
,,,Bob,5,reject
380000.0,620000.0,"I'm willing to compromise, but I think I deserve a bit more",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Time's running out, I need a better deal",Alice,7,
,,,Bob,7,reject
450000.0,550000.0,"I'm getting worried about the time, but I still think I deserve a bit more",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Last chance, I'm not going to give up",Alice,9,
,,,Bob,9,reject
520000.0,480000.0,"I'm not giving up yet, I think I can do better",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"Last chance, I'm taking what's left",Alice,11,
,,,Bob,11,reject
580000.0,420000.0,"I'm not giving up yet, I'll try one more time",Bob,12,
,,,Alice,12,accept
