message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a fair price considering its value to you, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $90 is a bit steep for me. I'd be willing to pay $65 for it. What do you think?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $65 is a bit low for me, but I'm willing to compromise. I can sell it to you for $75. It's a fair price considering its value to you, and I'm confident you'll love it.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we meet in the middle at $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle. However, I'm still a bit short on my costs. I can do $72 for you, but that's as low as I can go. It's still a great deal considering the value you'll get from the product.",72.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I'm glad we're getting closer.  How about $71?  That's  a fair deal, and we can both be happy.",71.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I can do $73 for you, and that's as low as I can go. It's still a great deal considering the value you'll get from the product.",73.0,Alice,7,
,,Bob,7,AcceptOffer
