message,product_price,player,round,decision
"Bob, I'm excited to offer you this product! It's a valuable asset, and I believe it's worth $850000.  Let's start with that number, and we can certainly discuss further.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $750000 for it. Can you consider that?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $750000 is unfortunately a bit too low for me.  I'm willing to come down to $825000. This is a fair price, considering the value of the product. Let's see if we can reach an agreement.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but I'm still a bit hesitant about the price. I'm willing to pay $775000 for the product. Can you consider that?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $775000 is still a bit too low for me. I'm willing to meet you halfway at $800000. This is the absolute lowest I can go, and it's still a fair price for the value of the product. Let's seal the deal.",800000.0,Alice,5,
,,Bob,5,BuyFromJhon
