alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the majority share",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I'll take 40% and leave you with 60%,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it 50:50, a fair compromise",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take the majority share, you can have 30%",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll take a slightly smaller share, but still a decent compromise",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,I'll take 80% and leave you with 20%,Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'll take a smaller share, but I'm willing to compromise",Alice,7,
,,,Bob,7,reject
1000.0,9000.0,I'll take 90% and leave you with 10%,Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll take the smallest share, but I'll still take something",Alice,9,
,,,Bob,9,accept
