message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $95 for it.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm still willing to work with you. I can offer you a compromise: I'll sell the product to you for $110. It's a fair price considering the value it brings, and I think you'll really appreciate it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am still interested in purchasing the product, but I would like to propose a price of $100. This seems to be within the range we've discussed, and I believe it's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're close to making a decision, Bob. I'm willing to meet you halfway. I can offer you a price of $105. It's still a great deal, and I think you'll be happy with the value you're getting. Let's see if we can come to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to pay $100 for the product, which is my maximum budget. I hope this aligns with your expectations and we can finalize the deal.",100.0,Bob,6,
,,Alice,6,AcceptOffer
