message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for $120. It's a fantastic deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but $120 is a bit steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob! I understand your concern about the price, but I'm willing to meet you halfway. I can offer the product to you for $90. It's still a great deal, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $75? That's a fair price, and I'd be happy to buy it right now for that amount.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob! I'm still not willing to go as low as $75, but I'm willing to compromise. How about we meet at $85? It's still a good deal for both of us, and I think you'll be happy with the product.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
