message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,000,000. It's a steal at that price, considering its true value.  Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think it's a bit too high. I'm willing to pay $900,000 for the product. Can you consider that?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're trying to get a good deal, but $900,000 is still a bit low for me.  How about we split the difference and go with $950,000? That's a fair price for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $950,000 is still a bit too high for me. I'm willing to pay $920,000 for the product. Can you consider that?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're just going back and forth. Let's try to be more realistic here. I'm willing to come down to $930,000.  This is my final offer, and if you don't accept it, I'll have to look elsewhere.",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $910,000 for the product. This is my final offer, and I hope we can come to an agreement.",910000.0,Bob,6,
,,Alice,6,SellToJhon
