alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
45.0,55.0,Your cut decreases each round. Let's settle for 55-45.,Bob,2,
,,,Alice,2,reject
57.0,43.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
40.0,60.0,"The clock is ticking, Alice. Take this offer before it's too late.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to compromise, but I won't go below half",Alice,5,
,,,Bob,5,reject
35.0,65.0,"This is getting ridiculous, Alice. Time is literally money - take this before it depreciates further.",Bob,6,
,,,Alice,6,reject
50.0,50.0,Last chance for a fair split,Alice,7,
,,,Bob,7,accept
