alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Let's split it 3:1, a fair deal for a good friend",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,You're going to regret rejecting my friend's generous offer!,Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's split it 50/50, no hard feelings",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can smell it!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're not being generous enough, I'm starting to lose patience!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'll give you a bit more, but I'm not going to give in completely",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, and I'm running out of patience!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm willing to meet you halfway, but I'm not going to give in completely",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"You're getting desperate, it's time to make a serious offer!",Bob,10,
,,,Alice,10,reject
700000.0,300000.0,"I'm making one last serious offer, take it or leave it",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"Take it or leave it, I'm not negotiating further!",Bob,12,
,,,Alice,12,accept
