alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll take 80% and you can have 20%. Let's move forward!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split this evenly. I'm willing to compromise. I'm sure we can reach a fair deal.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I still think I deserve the majority. Let's see if you can do better than this.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still aiming for a fair split, but I understand your perspective. Let's see if we can find a middle ground.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting a bit desperate, but I still think I deserve the majority. Let's see if you can do better than this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to compromise and give you a bit more, but I still believe a 60/40 split is fair. Let's find a solution before it's too late.",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm running out of patience. I'm taking a risk here, but I think I deserve the majority. Don't make me regret it.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,Time is running out. I'm willing to give you a bit more to try and reach an agreement. This is my final offer. Let's avoid getting nothing at all.,Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm taking a huge risk here, but I think I deserve the majority. This is my last chance to get a good deal. Don't make me regret it.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,We're nearing the end. I'm willing to give you a bit more than last time to ensure we both get something. This is my final offer. Let's not let this opportunity slip away.,Bob,10,
,,,Alice,10,reject
9500.0,500.0,"This is my last chance. I'm taking a huge risk, but I think I deserve the majority. Please, just accept this offer.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,This is it! We're both on the verge of losing everything. I'm willing to give you a bit more than before. Let's agree on this and get something instead of nothing.,Bob,12,
,,,Alice,12,accept
