alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%.  Let's get this over with quickly.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's meet in the middle, 60-40 is fair considering the inflation",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I'm not going below 55%.  We need to reach a deal before the inflation eats away at our gains.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Considering the inflation is affecting you more, I think 70-30 is a fair split now",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"The inflation is really starting to hurt, so I'm willing to take 40%. Let's finalize this before it's too late!",Alice,5,
,,,Bob,5,accept
