message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this amazing product with you. I believe it has tremendous value and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1,200,000. This is a great starting point, and I'm open to discussing further to find a mutually beneficial agreement.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm keen on the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer of $900,000, but I'm still a bit above my target. I'm willing to meet you halfway. I can offer the product to you for $1,100,000. This is a fair compromise, considering the product's value to you. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down, but that's still a little too high for me. How about we split the difference again and settle on $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not willing to go below $1,050,000. I'm willing to make one more concession, but I need to stay within a reasonable range. I can offer the product to you for $1,050,000. This is my final offer, and I'm confident it's a fair price considering the product's value to you. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,AcceptOffer
