message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think it's a great opportunity for you to own something truly unique. I'm willing to sell it to you for $15000.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. Would you be willing to consider a price around $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I'm willing to meet you halfway. I can offer you the product for $13500. This is a great compromise, considering the value this product can bring to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant about the price. Would you be willing to consider a price around $12500?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob. I can offer you the product for $13000. This is my final compromise, and I'm confident you'll find it's a great deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price around $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I can offer you the product for $12900. This is my last offer, and I'm confident you'll find it's a great deal. If not, I'll have to consider other options.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to making a decision, Alice. However, I'm still a bit short on budget. Would you be willing to consider a price around $12700?",12700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one last concession, Bob. I can offer you the product for $12750. This is my final offer, and I'm not willing to go any lower.",12750.0,Alice,9,
,,Bob,9,AcceptOffer
