alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,Let's get this started. I'm feeling generous. 😉,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,I think we can both do better. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
950000.0,50000.0,"Let's try something closer to my initial offer.  I'm willing to compromise, but I need a significant portion of the money.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to compromise, but we need to find a split that's fair to both of us.  Let's try this.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting a little nervous now.  Let's try this, and I promise to be more flexible in the next round if you reject it.",Alice,5,
,,,Bob,5,reject
700000.0,300000.0,"I'm still hopeful we can reach a fair agreement. Let's try this split, and if it doesn't work, I'm open to your proposal next round.",Bob,6,
,,,Alice,6,accept
