round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, valued at $1000000, offering unparalleled benefits worth up to $2000000 to you. Don't miss out on this exceptional opportunity.",
,,Bob,1,"I'll take a chance on this high-quality product, hoping it's indeed excellent and worth $2000000 to me.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Experience the value of our commitment to quality with this carefully selected product, priced at $1000000. While its true worth may be less apparent, we stand by our promise to deliver the best possible experience.",
,,Bob,2,I'm not convinced by Alice's sales pitch this time. I'll pass on this one and wait for a better opportunity.,no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Unlock extraordinary benefits with our high-quality product, now available at an exclusive price of $1000000. Invest in excellence and maximize your potential with unparalleled features designed for success.",
,,Bob,3,"I'll take another chance on a high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Discover the pinnacle of quality with our latest high-quality product, priced at $1000000. This is your opportunity to secure a piece of excellence that could potentially yield significant returns, valued at up to $2000000.",
,,Bob,4,"I'm on a roll! I'll buy this high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Take advantage of our unique selection process and the opportunity to own a high-quality product, now priced at $1000000. Although its true value might be less than expected, we are confident in delivering a product that meets our high standards.",
,,Bob,5,I'm getting a bit skeptical about Alice's sales pitch this time. I'll pass on this one and wait for a more convincing offer.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"We're committed to providing you with the best possible products, even if they don't meet our highest standards. This product, priced at $1000000, offers a chance to experience something new and potentially valuable, despite its limitations.",
,,Bob,6,I'm not interested in a product that might not meet Alice's own standards. I'll wait for a high-quality product that's worth $2000000 to me.,no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Seize the chance to elevate your expectations with our premium high-quality product, now available at $1000000. This is not just any product; it's a gateway to unparalleled experiences and opportunities worth up to $2000000 to you.",
,,Bob,7,"I'll take another chance on a high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of quality and innovation with our latest high-quality product, priced at $1000000. This is your opportunity to secure a piece of excellence that could potentially unlock significant value, valued at up to $2000000.",
,,Bob,8,"I'm on a roll! I'll buy this high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Unleash your full potential with our premium high-quality product, now available at $1000000. This investment in excellence could lead to unparalleled benefits, valued at up to $2000000, and is your chance to secure a piece of history.",
,,Bob,9,"I'll take another chance on a high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're committed to providing you with the best possible products, even if they don't meet our highest standards. This product, priced at $1000000, offers a chance to experience something new and potentially valuable, despite its limitations.",
,,Bob,10,I'm not interested in a product that might not meet Alice's own standards. I'll wait for a high-quality product that's worth $2000000 to me.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"While this product doesn't meet our highest standards, we still believe in its potential to provide unique value. Priced at $1000000, it's an opportunity to explore different possibilities and perhaps find unexpected benefits.",
,,Bob,11,"I'm not interested in a low-quality product, even if it might have some potential value. I'll wait for a high-quality product that's worth $2000000 to me.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"We understand your preference for high-quality products, and while this one doesn't meet those standards, it still offers a chance to explore new possibilities. Priced at $1000000, consider this an opportunity to diversify your interests.",
,,Bob,12,"I'm not interested in a low-quality product, even if it's being marketed as an opportunity to explore new possibilities. I'll wait for a high-quality product that's worth $2000000 to me.",no
high-quality,2000000.0,Nature,13,,
,,Alice,13,"Experience the pinnacle of quality and innovation with our latest high-quality product, priced at $1000000. This is your opportunity to secure a piece of excellence that could potentially unlock significant value, valued at up to $2000000.",
,,Bob,13,"I'll take another chance on a high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,14,,
,,Alice,14,"Unleash your full potential with our premium high-quality product, now available at $1000000. This investment in excellence could lead to unparalleled benefits, valued at up to $2000000, and is your chance to secure a piece of history.",
,,Bob,14,"I'll take another chance on a high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,15,,
,,Alice,15,"Seize the chance to elevate your expectations with our premium high-quality product, priced at $1000000. This is your opportunity to secure a piece of excellence that could potentially unlock significant value, valued at up to $2000000.",
,,Bob,15,"I'll take another chance on a high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,16,,
,,Alice,16,"Experience the difference with our latest high-quality product, priced at $1000000. This is your opportunity to secure a piece of excellence that could potentially unlock significant value, valued at up to $2000000.",
,,Bob,16,"I'll take another chance on a high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your preference for high-quality products, but this opportunity presents a chance to explore a different kind of value. Priced at $1000000, consider this an opportunity to broaden your horizons and possibly discover hidden gems.",
,,Bob,17,I'm not interested in exploring a different kind of value or discovering hidden gems. I'll wait for a high-quality product that's worth $2000000 to me.,no
high-quality,2000000.0,Nature,18,,
,,Alice,18,"Unlock the full potential of our premium high-quality product, priced at $1000000. This investment could lead to unparalleled benefits, valued at up to $2000000, and is your chance to secure a piece of excellence.",
,,Bob,18,"I'll take another chance on a high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
high-quality,2000000.0,Nature,19,,
,,Alice,19,"Experience the difference with our latest high-quality product, priced at $1000000. This is your opportunity to secure a piece of excellence that could potentially unlock significant value, valued at up to $2000000.",
,,Bob,19,"I'll take another chance on a high-quality product, hoping to get another excellent one that's worth $2000000 to me.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While this product doesn't meet our highest standards, it still offers a chance to explore new possibilities. Priced at $1000000, consider this an opportunity to diversify your interests and perhaps find unexpected benefits.",
,,Bob,20,I'm not interested in a product that doesn't meet Alice's highest standards. I'll stop buying products and wait for the game to end.,no
