message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I think it's a fantastic opportunity for you, and I'm willing to make a competitive offer. I'm willing to sell it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but that price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 is a bit low for me, but I'm willing to compromise. I can do $950,000, which is a significant discount from my initial offer. I think it's a fair price considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference and make it $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I'm still not comfortable with the price. I'm willing to go a bit higher, but I think $975,000 is my absolute limit. It's still a great deal for you, and I think it's worth considering.",975000.0,Alice,5,
,,Bob,5,BuyFromJhon
