message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. It's a great deal for you, and I'm confident you'll find it very valuable. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was thinking more along the lines of $900,000. I really like the product, but I'm on a tight budget. Can you meet me in the middle?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $950,000. This is a fair price considering the value the product offers. Let's make this deal happen!",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above $900,000. Can you meet me at $920,000?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating, but I can't go any lower than $940,000. This product is worth a lot more, but I'm trying to be fair to you. Let me know if you're ready to make a deal.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above $900,000. Can you meet me at $915,000?",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're not going to reach an agreement. I'm happy to keep trying, but I'm not going to go any lower than $930,000. This is a final offer. If you're not interested, I'll have to move on to other potential buyers.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still a bit above $900,000. I'm willing to meet you halfway between $900,000 and $930,000. Can you meet me at $915,000?",915000.0,Bob,8,
,,Alice,8,SellToJhon
