message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal for you, and I'm confident you'll find it very valuable. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am looking to stay within my budget. I would like to propose a price of $8,500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me.  I'm willing to come down a bit further. How about $9,000? This is a fair price that reflects the value of the product. Let's meet in the middle.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. I would like to counter with a price of $8,750 for the product. I hope this brings us closer to a mutually beneficial agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up a bit, but $8,750 is still too low for me.  I'm willing to meet you halfway. How about $8,875? This is a fair compromise that gets us closer to an agreement. What do you think?",8875.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I would like to counter with a price of $8,800 for the product. I believe this offers a fair balance between our interests.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer.  Let's split the difference. How about $8,850? I'm confident this is a fair price for both of us. What do you say?",8850.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I'm glad we're making progress. I would like to counter with a price of $8,825 for the product. I hope this brings us closer to a final agreement.",8825.0,Bob,8,
,,Alice,8,AcceptOffer
