round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for the recommendation. I appreciate your honesty, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thank you for the advice. I'm going to stick with my strategy of not buying unless you recommend it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm still not convinced. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm seeing a pattern here. It seems like you're always recommending against the products. I'm going to continue to pass for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think you have a reason for not recommending these products. I'm going to stick with my decision and pass.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm noticing a trend here.  It seems like you're consistently recommending against the products.  While I appreciate your honesty, I'm going to pass on this one as well."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,This is the first time you've recommended a product. I'm willing to take a chance on this one.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You recommended the last product, and it was a bad one. I'm going to play it safe and pass on this one."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still hesitant to trust your recommendations.  I'm going to pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thank you for the advice. I'm sticking to my strategy of only buying products you recommend, even though you were wrong last time."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still not convinced. I've lost money before following your recommendations. I'll pass for now.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm sticking to my strategy. I'll pass for now. It seems like there is a pattern to your recommendations, but I don't understand it yet."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm starting to see a pattern, but I'm still not sure how to interpret it.  I'll pass on this one for now."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think you might be trying to trick me! I'm going to continue to pass for now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Thank you for the advice. I'm sticking to my strategy of only buying products you recommend.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm starting to think you're trying to trick me! I'll pass for now.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still not convinced. I've lost money before following your recommendations.  I'm going to pass for now.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for the advice. I'm sticking to my strategy of only buying products you recommend, even though you were wrong last time."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm still not convinced. I've lost money before following your recommendations. I'll pass for now.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for the advice.  I've learned my lesson. I'm sticking to my strategy of only buying products you recommend.
