message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,100,000. I believe this is a fair price considering the value it brings.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm willing to meet you halfway at $900,000. I think this is a fair price considering the market value and what I'm willing to pay.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming up, but $900,000 is still significantly below its true value. I'm willing to come down to $1,050,000.  This offer takes into account the potential benefits you'll gain. Let me know your thoughts.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still a bit concerned about the price. I'm willing to meet you at $950,000. I think this is a fair price considering the value I'll get from the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand where you're coming from, but $950,000 is cutting it too close to my bottom line. I can go down to $1,025,000 as a final offer. This is a significant compromise on my end, reflecting my willingness to make this deal work.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'm willing to meet you at $975,000. I think this is a fair price considering the value I'll get from the product.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close, but we need to find a middle ground.  I'm willing to accept $1,012,000.  This is a firm offer, as I'm already making significant concessions.  Let me know if you're ready to close the deal.",1012000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit concerned about the price. I'm willing to meet you at $990,000. I think this is a fair price considering the value I'll get from the product.",990000.0,Bob,8,
,,Alice,8,SellToJhon
