alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the fact that the money loses value for me faster.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a good starting point, Alice. I'm proposing a slightly more balanced split considering we both lose money each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand the need for balance, Bob, but I'm facing a steeper decline in value. This offer is a compromise.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"Alice, we're running out of time, and this money is losing value fast. I'm proposing a split that's closer to the middle ground. Let's close this deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, we need to settle this quickly.  This offer is my final attempt to find a middle ground. Let's agree and move on.",Alice,5,
,,,Bob,5,accept
