message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm asking for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. However, $20,000 is a bit above my budget. I'm willing to pay $18,000 for the product. Can we meet in the middle?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but I'm confident in the value of this product. How about we settle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice. However, $19,000 is still a bit too high for me. I'm willing to meet you halfway, so how about $17,500 for the product?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  It seems we're getting closer. How about we split the difference and agree on $18,250?",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. However, $18,250 is still a bit higher than I'd like to pay. I'm willing to go a bit lower, so how about $17,000 for the product?",17000.0,Bob,6,
,,Alice,6,AcceptOffer
