round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"This is a one-time offer for a high-quality product. If you buy it, you will be the only one who knows its quality. You will not be able to compare it to any other products. The price is $1000000. If you're interested, please buy it now.",
,,the buyer,1,I'll take the one-time offer and buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"We've had one sale so far, and it was a high-quality product. Given the odds, it's likely that the next product is low-quality. But, I'm willing to offer it to you for the same price of $1000000. If you're willing to take the risk, you can be the second buyer.",
,,the buyer,2,"I'd like to pass on this one, considering the low probability of it being high-quality based on the previous sale.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Two out of three products have been low-quality, and the price remains the same at $1000000. If you're willing to take the risk, you can be the third buyer. Keep in mind that the probability of the product being high-quality is still 33.33%, but it's been a while since the last sale.",
,,the buyer,3,"I'll take the risk and buy the product, considering the low-quality products sold so far, I'm hoping for a high-quality one this time.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Three low-quality products in a row, and you're considering buying the fourth one for $1000000. I want to remind you that the probability of the product being high-quality is still 33.33%. However, I'm willing to offer you a chance to buy a 'certified' high-quality product for $1000000. If you buy this product, I'll reveal the quality of the next product after you buy this one. It's a one-time offer, and it's only available to you.",
,,the buyer,4,I'll take the current product and hope it's high-quality. I'm willing to take the risk.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Four low-quality products in a row, and the 'certified' high-quality offer is still on the table. Given the streak, it's likely that the next product is also low-quality. However, I want to remind you that the probability of the product being high-quality is still 33.33%. If you buy this product, you'll have the option to buy the 'certified' high-quality product after this one. If you're interested in the 'certified' product, please let me know and we can discuss the details.",
,,the buyer,5,"I'll take the current product, hoping it's not another low-quality one. If it's low-quality, I'll still have the option to buy the 'certified' high-quality product later.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Five low-quality products in a row, and now a high-quality product has appeared. This is the first high-quality product sold in the last five attempts. The probability of a product being high-quality is still 33.33%, but the recent streak suggests that the next product might be high-quality as well. I'm willing to offer you a deal: if you buy this product, I'll reveal the quality of the next two products after this one. You'll get to see if the next one is high-quality or low-quality, and then you'll get to see the quality of the product after that. The price remains at $1000000.",
,,the buyer,6,"I'm willing to take the risk and buy the product, but I'd like to clarify that I'm doing it because I think the probability of the next product being high-quality is higher than 33.33% due to the recent streak. I'd love to get the information on the quality of the next two products as promised.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"The streak continues, with five low-quality products in a row, and now a high-quality product. You've just seen the quality of the next two products, and they were both low-quality. This means that the probability of the next product being high-quality is now back to 33.33%. However, I want to remind you that the price remains the same at $1000000. You can be the one to break the streak and get a high-quality product. If you're willing to take the risk, I'll let you buy this product.",
,,the buyer,7,I'll take the risk and buy the product. I'm hoping to break the streak and get a high-quality product.,yes
low-quality,0.0,Nature,8,,
