alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for further negotiations",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the lead, but I'll give you a decent share",Bob,2,
,,"I'll think of a better offer, but I'm not convinced by your proposal",Alice,2,reject
5500.0,4500.0,"I'm taking a risk, but I think I deserve a slightly larger share",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll compromise, but I'm not giving up too much",Bob,4,
,,"I'm not satisfied with the compromise, I want a better deal",Alice,4,reject
6000.0,4000.0,"I'm taking a risk, but I think I deserve a larger share now",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's meet in the middle, it's getting late",Bob,6,
,,"Alright, let's meet in the middle and end this",Alice,6,accept
