message,product_price,player,round,decision
"Bob, I'm offering you my product for $2000000. It's a valuable asset, and I'm confident it will be a great investment for you. Let me know your thoughts.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit steep for me. I'm willing to pay $1200000 for the product. I believe it's a great opportunity, but I need to stay within my budget. Let me know if you're willing to negotiate further.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down to $1700000. This still represents a significant value for you, and it allows me to recover a portion of the worth of the product. Let's see if we can reach an agreement.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1400000 for the product. I think this is a fair price considering the value I'll get from it. Can you meet me halfway?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit away from my desired price. I'm willing to come down to $1550000. This is a fair compromise that allows us both to reach a mutually beneficial agreement. What do you think?",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to pay $1350000 for the product. I think this is a fair price considering the value I'll get from it. Can you meet me halfway again?",1350000.0,Bob,6,
,,Alice,6,SellToJhon
