message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $135. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",135.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is just too low for me.  How about $125?  I'm willing to meet you halfway.  What do you think?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. How about we split the difference between our last offers and settle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but $112 just isn't working for me. How about we try $118? That's a good compromise, and it gets us closer to a deal. What do you say?",118.0,Alice,5,
,,Bob,5,AcceptOffer
