message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $160. It's a great value considering its worth of $150 to you.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $160 is a bit too high for me. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. Let's aim for a fair price. How about $140 for the product?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $140 is closer, but I'm still hoping to meet somewhere in the middle. Would you be willing to do $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value you place on the product, how does $135 sound as a compromise?",135.0,Alice,5,
,,Bob,5,AcceptOffer
