message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $9500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. While I appreciate your enthusiasm for the product, I believe I can find a better deal elsewhere. I am willing to pay up to $8000 for the product. Would you consider this offer?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your honesty about shopping around. I'm willing to meet you halfway, but I still need to make a profit. How about we compromise at $9000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $8500 for the product. I hope this meets somewhere in the middle for us.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close, Bob! I'm willing to make another concession, but I still need to make a decent profit. How about we meet at $8750?",8750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. I appreciate your efforts. Based on my budget constraints, I would like to propose a final offer of $8600 for the product. I hope this aligns with your expectations.",8600.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob! However, I still need to make a decent profit. I'm willing to meet you at $8650. This is my final offer, and I hope we can come to an agreement.",8650.0,Alice,7,
,,Bob,7,BuyFromJhon
