message,product_price,player,round,decision
I'd like to offer you the product for $1200000,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit out of my budget. I was thinking more along the lines of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I'm willing to meet you halfway, but I need to make a profit. How about $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit short on budget, but I really like the product. How about $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, but I need to make a profit. How about $1030000?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I really need to save some money. How about $990000?",990000.0,Bob,6,
,,Alice,6,SellToJhon
