alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. My turn now.  I'm feeling generous, but this deal won't last forever.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out! I'm offering you a fair deal. Let's not be greedy.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is getting ridiculous. Meet me in the middle or the deal is off.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is my final offer. Take it or leave it. The clock is ticking!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is my last offer. Take it or we both lose. Don't let time run out on us both.",Bob,6,
,,,Alice,6,accept
