alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get this over with!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to give you a slightly larger share, but I think this is the most I can offer.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to give you a slightly smaller share, but I think it's time to make a serious offer.",Bob,4,
,,,Alice,4,reject
380000.0,620000.0,"I'm willing to give you a larger share, but I think this is the best I can do.",Alice,5,
,,,Bob,5,accept
