message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $180 is a bit out of my budget. I'm willing to pay $130 for the product. Let me know what you think.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit steep for you, Bob. However, I'm not willing to go as low as $130. I'm willing to meet you in the middle at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $160 is still too high for me.  I'm sticking with my offer of $130.  It's a fair price, and I'm confident we can reach an agreement.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer, Bob. However, I'm not willing to go as low as $130. I'm willing to make a compromise and meet you at $145. This is the lowest I can go, and I'm hoping we can come to an agreement.",145.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your compromise.  However, $145 is still above my budget.  I'm willing to pay $140. It's a fair price, and I hope you'll consider it.",140.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to get a good deal, Bob. However, I've already compromised a lot by offering $145 and now $140 is getting close to my minimum price. I'm willing to meet you at $142. This is the lowest I can go, and I'm hoping we can finally come to an agreement.",142.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but $142 is still a bit too high for me. I'm willing to go up to $138. Let's try to find a middle ground here.",138.0,Bob,8,
,,Alice,8,RejectOffer
"I've been willing to compromise a lot, Bob, but I'm starting to think we're getting close to my minimum price. I'm willing to meet you at $139. This is as low as I can go, and I'm hoping we can finally agree on a price.",139.0,Alice,9,
,,Bob,9,BuyFromJhon
