alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, but I'd prefer to get most of the money.  Let's split it 90/10.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,I'm not going for a huge disparity. Let's meet in the middle.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I think a 55/45 split is fairer, considering your offer in the last round.  Let's make this happen!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think I deserve a bit more for taking on the risk of rejection.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Let's be reasonable. A 60/40 split is a good compromise, considering the inflation we've both experienced. We're both getting a fair share, and we can end this game!",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not convinced that 60/40 is fair, considering the value of money is decreasing for me. Let's try again.",Bob,6,
,,,Alice,6,accept
