alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have a smaller share, but I'll still give you a decent amount. Next round, I'll be in a weaker position!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I'm not going to get taken advantage of again!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're not getting a good deal here, but I'm willing to compromise. Don't expect me to give you more than this!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm not going to give in yet, but I'll give you a slightly better deal. Don't expect it to get any better!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I can tell. I'll give you a tiny bit more, but don't think you're getting off that easy!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,I'm not going to accept such a small share. I want a bigger piece of the pie!,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting desperate, and I'm getting impatient. This is my last offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
0.0,1000000.0,"I'm not going to accept this tiny share. I want nothing, and you can have it all!",Alice,9,
,,,Bob,9,accept
