message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you. Our initial offer for this exceptional item is $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is a bit high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we believe we can reach a mutually beneficial agreement. Our counteroffer is $9,500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. I appreciate the counteroffer, but I'm still a bit far off on the price. Would you consider $8,700?",8700.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We've carefully considered your latest offer and are pleased to present a counteroffer of $9,000 for the product.",9000.0,Alice,5,
,,Bob,5,AcceptOffer
