message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I think you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $90 is simply too low. I'm willing to come down a bit further, how about $105? That's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand it's a good product, but I have a budget in mind. How about we meet in the middle at $97?",97.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but I need to make sure I get a fair price for my product. How about we settle on $102? It's a good deal for both of us, and it's closer to my minimum.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to my limit. I can do $98, but I can't go any higher.",98.0,Bob,6,
,,Alice,6,SellToJhon
