message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000. I think it's a fair price considering its value and rarity.,15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 seems a bit steep for me. I'd be willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about the price, Bob. However, I still think the product's value is worth more than $12000. I'm willing to meet you halfway and offer it to you for $13500. It's a compromise that I think is fair, considering the product's unique features and benefits.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $13500. I'd be willing to pay $12800 for the product. Can you consider my offer?",12800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit hesitant, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $13200. It's a slight increase from my previous offer, but I think it's still a fair price considering the product's value.",13200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still a bit short on budget. I'd be willing to pay $12500 for the product. Can you consider my offer?",12500.0,Bob,6,
,,Alice,6,SellToJhon
