message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $1200000. Is this within your budget?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1200000 is a bit steep for me. Would you be willing to consider a price of $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800000 is a bit lower than my initial price, but I'm willing to meet you in the middle. I can offer the product to you for $1050000. Is this a price you're comfortable with?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $900000?,900000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $900000, but I'm willing to compromise. I can offer the product to you for $1050000, but I'll throw in some extras to sweeten the deal. I'll include a 5-year warranty and a personalized setup session. Is this a price you're willing to pay for the added value?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the extras you're offering, but I'm still not comfortable with the price. Would you be willing to consider a price of $950000 for the product, including the 5-year warranty and personalized setup session?",950000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $950000, but I'd like to add a slight premium for the value I'm providing. I can offer the product to you for $1000000, and I'll throw in an additional 2-year maintenance package, which is worth $50000. This way, you'll get the product, the 5-year warranty, the personalized setup session, and the extra maintenance package. Is this a deal you'd be interested in?",1000000.0,Alice,7,
,,Bob,7,BuyFromJhon
