alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split the money 3:2. It's fair, isn't it?",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You got lucky this time, but I'll take the majority share",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I propose an equal split. It's fair for both of us.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You'll get a small share, but I'm willing to give you a chance to negotiate",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Let's divide the money 45:55. It's a bit more generous than before, but still fair.",Alice,5,
,,,Bob,5,accept
