alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and efficient.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a slightly larger share since I'm the one making the proposal.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I appreciate your proposal, but I believe we should aim for equality. This time, I propose a more equal distribution.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not convinced that equality is the best approach. I'm willing to compromise, but I think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation and previous offers, I propose a distribution that reflects a compromise. This time, I'm suggesting a division that might be closer to what Bob has proposed, aiming for mutual agreement.",Alice,5,
,,,Bob,5,accept
