message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $1400000. I think this is a fair price considering its value and rarity. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness and value, but given my budget constraints, I am only able to offer $1200000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still a bit above your offer. I'm willing to meet you halfway and offer it to you for $1300000. This is a fair compromise, considering the product's value and rarity. What do you think?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the gesture, I am still unable to meet at $1300000 due to my financial constraints. I would like to propose an offer of $1250000 for the product. I hope this is within your consideration.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1280000. I'm willing to make one more concession and offer it to you for $1280000. This is the lowest I can go, and I think it's still a fair price considering the product's value. What do you think?",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and found out that similar products are being sold for less than what you're asking. I'm willing to offer you $1260000 for the product. I hope this meets somewhere in between our values.",1260000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your point, Bob, and I appreciate your persistence. However, I still believe that my initial offer was fair considering the product's value and rarity. I'm willing to meet you halfway again and offer it to you for $1290000. This is the highest I can go, and I think it's still a fair price. What do you think?",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to accommodate my budget, Alice. After further evaluation, I would like to offer you $1275000 for the product. I hope this proposal is within your acceptable range.",1275000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my initial offer. I'm willing to sell the product to you for $1285000. This is my final offer. If you're not willing to meet me at this price, I'll have to consider other options.",1285000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've considered all aspects of this negotiation and decided to make one last attempt. I would like to offer you $1280000 for the product. I hope this brings us closer to a mutually beneficial agreement.",1280000.0,Bob,10,
,,Alice,10,SellToJhon
