message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on this amazing product. It's a unique and valuable item that I think you'll love. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I am looking for a more reasonable price. I would like to propose a price of $160.",160.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a more reasonable price, but I'm not willing to go as low as $160. I'm willing to meet you halfway, so I'll offer it to you for $170. I think this is a fair price considering the product's value and uniqueness.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the product's value and uniqueness, I would like to propose a price of $165.",165.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. I'm willing to make one more concession, so I'll offer it to you for $172. I think this is a fair price considering the product's value and uniqueness.",172.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the product's value and uniqueness, I would like to propose a price of $168.",168.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm starting to feel that we're getting close to a deal. I'm willing to make another concession, so I'll offer it to you for $175. I think this is a fair price considering the product's value and uniqueness, and I'm willing to meet you halfway between our last two offers.",175.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your effort to reach an agreement. Based on the product's value and uniqueness, I would like to propose a price of $173.",173.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm glad we're still in negotiations. I'm willing to make another concession, but I need to think about my minimum acceptable price. I'll offer it to you for $178. This is as low as I'm willing to go, and I hope we can finalize the deal at this price.",178.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've considered your latest proposal and would like to propose a final price of $176.",176.0,Bob,10,
,,Alice,10,RejectOffer
