message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120. It's a great deal for you, as you know it's worth $150. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I think we can work out a better deal. How about $95 for the product?",95.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm looking for a price closer to $110.  It's a fair price considering the value of this product.  What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. Let's try $100 for the product. I hope this meets in the middle.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm willing to come down a bit further to $105.  This is a fair price for both of us.  Let's close this deal!",105.0,Alice,5,
,,Bob,5,AcceptOffer
