alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's start with a fair split. What do you think?,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but still a fair one. Your turn to think!",Bob,2,
,,"I'd like a slightly larger share, considering the inflation effect on my end.",Alice,2,reject
5500.0,4500.0,"A slight adjustment to the split, considering the inflation impact on my end.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a slightly bigger share this time, considering the inflation impact on my end. Your turn to think!",Bob,4,
,,"I'd like an even bigger share, considering the significant inflation impact on your end.",Alice,4,reject
5300.0,4700.0,"A slight adjustment to the split, considering the accelerating inflation impact on your end.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,I'll try to meet you in the middle again. This is my best offer so far. Your turn to think!,Bob,6,
,,"Alright, let's meet in the middle. I'll take this offer.",Alice,6,accept
