message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product. It's worth a lot to me, but I'm willing to let it go for $110.  What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $110 is a bit more than I'm comfortable with.  I'm willing to pay $90 for it. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is simply too low for me. I'm willing to come down to $100. This is a great deal for you, and it's the best I can do.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $100 is still a bit high for me. I'm confident we can find a price that works for both of us.  How about $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $95 is still too low for me.  I'm willing to come down to $98.  This is a fair price for both of us. What do you say?",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $98 is getting closer, but I'm still hoping to get it for $95.  Is that something you'd be willing to consider?",95.0,Bob,6,
,,Alice,6,SellToJhon
