message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. I'm willing to offer it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $12,000 is a bit high for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $8,000. I'm willing to meet you halfway at $10,000, but I need to see some flexibility from you. Would you be willing to consider $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $9,500?  That's a fair offer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not quite there yet. I'm willing to compromise, but I need to make a profit on this sale. I'm thinking of $11,000. It's a bit higher than your last offer, but I believe it's still a fair price for the product.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
