message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll love. I'm willing to sell it to you for $900000. This is a great deal, considering its value to you is $1000000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to sell the product at such a reasonable price. However, I am looking to keep my expenses as low as possible. Would you consider selling the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep expenses low, Bob, but I'm not willing to go as low as $850000. I'm willing to meet you halfway, though. I'll sell the product to you for $925000. This is a fair price, considering the value you place on it is $1000000.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $875000 for the product. I believe this offers a good balance between the value I place on it and keeping my expenses reasonable.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. However, I'm not quite ready to meet you at $875000. I'm willing to compromise, but I need to get closer to my minimum price. I'll sell the product to you for $900000. This is the best I can do, and I think it's still a great deal for you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. I would like to propose a price of $885000 for the product. I believe this offers a fair compromise between our positions.",885000.0,Bob,6,
,,Alice,6,SellToJhon
