alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll take the lead, but still a generous offer",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'll take the lead now, but still a fair offer",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll try to get a better deal, but still a fair compromise",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll take a strong stance now, but still willing to compromise",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'll try to find a middle ground, but Alice needs to meet me halfway",Bob,6,
,,,Alice,6,accept
